    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
  -4228.6667  -4222.6420  -4244.0247  -4316.0370  -4350.2716  -4384.5802  -4385.7778  -4387.5185  -4450.9136  -4381.4938  -4392.4938  -4527.1481  -4677.3210  -4707.3580  -4668.5679
  -4705.0370  -4786.5432  -4744.0494  -4624.4198  -4510.8395  -4604.0617  -4708.8395  -4756.0000  -4719.7531  -4724.3086  -4777.7531  -4814.6790  -4829.3827  -4837.2963  -4860.6790
  -4878.0864  -4902.6173  -4923.8395  -4930.4074  -4927.5803  -4914.2222  -4902.6790  -4896.7654  -4891.3704  -4881.8889  -4875.8642  -4878.5062  -4882.8519  -4891.7407  -4908.3951
  -4915.5802  -4908.1358  -4898.4568  -4895.5802  -4899.5926  -4903.6543  -4912.8272  -4921.2593  -4924.1111  -4935.8025  -4946.7037  -4956.6420  -4964.8889  -4972.6914  -4979.7037
  -4977.3457  -4960.9012  -4947.0000  -4941.3086  -4951.3457  -4956.8148  -4960.6667  -4943.7284  -4917.9383  -4903.8889  -4898.6790  -4898.6173  -4901.7037  -4907.8395  -4908.8395
  -4903.0617  -4897.2469  -4891.6913  -4887.3457  -4885.0247  -4879.5679  -4865.1852  -4835.4691  -4807.8889  -4803.9506  -4799.6543  -4797.4444  -4797.3210  -4790.7901  -4784.7901
  -4777.6296  -4767.6667  -4755.9629  -4737.7407  -4717.6790  -4701.6790  -4679.9012  -4634.3580  -4353.3827  -4252.5679  -4510.1111  -4506.7901  -4108.3704  -3823.1481  -3906.1235
  -4396.2099  -4575.9506  -4563.6173  -4557.0741  -4547.3457  -4528.9383  -4521.8148  -4529.5185  -4547.1729  -4560.7778  -4560.6173  -4529.7161  -4486.8889  -4453.2963  -4414.6543
  -4387.4444  -4357.9877  -4246.2593  -4200.5185  -4170.3951  -4151.5802  -4162.0617  -4135.8889  -4053.7901  -3985.0617  -3968.3210  -3978.4074  -3982.2716  -3950.2222  -3852.4321
  -3749.7160  -3749.9013  -3782.7284  -3738.5309  -3675.5432  -3593.9629  -3534.4568  -3443.1482  -3322.1235  -3144.2963  -2929.5556  -2733.6543  -1872.9630   -947.9259   -631.8519
   -463.6914   -383.3087   -332.4074   -392.2222   -381.3827   -325.3086   -121.6543    234.7654    133.4321    311.0000    286.2593    430.3086    478.4938    168.0617    -10.2346
   -100.5308   -222.0123   -370.4198   -396.7531   -330.1358   -279.6543   -224.9136   -200.1358   -237.8148   -300.6049   -488.5432  -1074.4074  -1810.2469  -2197.0000  -2516.3580
  -2752.1358  -2858.7654  -2956.0494  -3069.9259  -3295.7778  -3519.7531  -3682.8395  -3802.1111  -3971.1111  -4131.3951  -4191.5679  -4304.0617  -4344.3457  -4397.0494  -4499.0000
  -4570.8272  -4570.6296  -4570.6049  -4578.5555  -4618.2839  -4626.5555  -4615.6790  -4590.3333  -4591.9012  -4655.5926  -4715.3580  -4719.1111  -4722.7654  -4727.6050  -4730.9506
  -4730.9630  -4715.5802  -4710.9382  -4693.5185  -4711.9136  -4795.6296  -4857.8642  -4895.8395  -4892.3210  -4840.0988  -4775.0494  -4722.4321  -4686.3951  -4681.2593  -4665.0864
  -4705.0247  -4717.5556  -4788.8889  -4753.0123  -4699.7778  -4738.6173  -4788.1605  -4824.1605  -4829.7778  -4833.9506  -4841.2840  -4826.2839  -4777.1111  -4792.8148  -4903.0617
  -4893.0494  -4814.1729  -4780.1235  -4767.8395  -4797.3210  -4923.2593  -4989.2469  -4992.7161  -4981.6173  -4967.7160  -4957.0123  -4960.0370  -4969.0000  -4973.3333  -4967.0000
  -4936.8889  -4864.7407  -4807.6049  -4906.7654  -5016.7407  -5084.0000  -5107.3951  -5110.8025  -5120.0000  -5129.3333  -5145.9012  -5161.0124  -5142.8395  -5112.6543  -5070.0494
  -5037.5802  -5031.5926  -5047.7531  -5068.7654  -5073.9259  -5055.9630  -5017.6790  -4992.5309  -4980.1728  -4999.0988  -5029.4197  -5036.9753  -5002.8889  -4687.0000  -4211.1482
  -4013.1358  -3235.8889  -2791.2099  -2640.3827  -2578.2099  -2588.3827  -2740.4691  -2822.3457  -2868.9753  -3090.4691  -3559.1728  -4027.9259  -4349.7284  -4584.5432  -4662.2469
  -4639.1852  -4683.2346  -4745.9506  -4861.8272  -5007.3704  -5133.9876  -5192.2592  -5223.1852  -5212.9506  -5176.8148  -5149.7531  -5131.3086  -5070.4815  -5050.6173  -4961.3827
  -5005.9753  -4986.8148  -4967.9877  -4943.9383  -4937.7901  -4948.5309  -4960.3086  -4976.1975  -5052.6296  -5100.1975  -5063.6173  -5008.0741  -4961.1235  -4887.8642  -4806.2839
  -4770.1111  -4771.6790  -4810.6543  -4882.5679  -4933.3951  -4926.9506  -4929.9012  -4975.3580  -5025.2469  -5044.7037  -5038.2346  -5025.5309  -5023.1852  -5015.4321  -5008.4074
  -5005.5185  -4991.2346  -4970.8519  -4913.7531  -4791.9630  -4611.9012  -4406.3333  -4537.9753  -4730.2593  -4814.6914  -4878.6296  -4862.8889  -4826.1975  -4811.4197  -4808.4938
  -4800.6914  -4790.6914  -4779.6173  -4754.7161  -4709.4568  -4641.0124  -4537.9753  -4412.7654  -4423.2840  -4542.0000  -4455.3827  -4311.4568  -4224.3086  -4193.7778  -4161.4321
  -4161.2963  -4119.8765  -3932.5555  -3632.4198  -3557.2099  -3507.7778  -3693.2963  -3930.4074  -3895.3951  -3775.0000  -4087.8642  -4132.3086  -3936.3087  -3718.0617  -3737.1481
  -4151.7407  -4021.8518  -4022.7778  -4094.0370  -4260.0494  -4385.7407  -4257.1852  -4340.0124  -4283.4568  -4234.1728  -4228.9136  -4167.6049  -4042.8765  -4065.6296  -4189.0370
  -4218.7037  -4132.6420  -3991.5679  -3842.0741  -3737.7901  -3713.4321  -3758.8889  -3856.1235  -3928.3457  -3882.7284  -3763.0617  -3650.6049  -3561.2469  -3448.8395  -3378.5432
  -3314.4197  -3257.1358  -3223.5926  -3226.3951  -3274.5803  -3305.3333  -3372.0247  -3460.4074  -3513.8025  -3522.5309  -3528.4938  -3560.8765  -3542.8642  -3486.7161  -3467.5556
  -3469.3210  -3473.8395  -3479.9506  -3504.7037  -3540.0494  -3570.5309  -3574.9753  -3562.9630  -3562.8148  -3566.4938  -3577.5555  -3586.7654  -3585.7531  -3594.3827  -3602.1728
  -3587.3086  -3548.9630  -3548.0494  -3584.7407  -3604.4691  -3582.2963  -3522.8518  -3505.8642  -3522.4197  -3505.4568  -3457.1729  -3464.9753  -3506.6050  -3519.1605  -3493.2716
  -3464.8765  -3304.7161  -3171.9506  -3144.7284  -3078.6296  -2958.8025  -2878.8518  -2757.4197  -2587.3951  -2309.8519  -2003.4444  -1676.7407  -1349.0370  -1335.5185   -854.1852
   -815.2469   -749.9877   -585.7284   -709.6790   -800.3333   -822.4815   -923.4074  -1142.2592  -1606.9506  -2081.9630  -1942.4321  -1652.2346  -1885.9012  -2393.1235  -2841.5062
  -2933.9383  -2630.7037  -2650.9383  -2702.4074  -2926.9753  -3223.1728  -3200.8148  -3179.6667  -3155.1852  -3143.2346  -3046.5803  -3092.1852  -2968.3827  -2592.3580  -2443.5185
  -2771.9629  -2797.1852  -2729.3580  -2513.5803  -2207.1235  -2205.8148  -2272.0124  -2374.8148  -2573.0247  -2733.4198  -2895.2346  -3044.4074  -3201.2716  -3292.3457  -3226.2963
  -3333.3950  -3395.8765  -3345.7037  -3433.1481  -3342.7037  -3268.7654  -3290.5062  -3221.7531  -3242.1235  -3408.7901  -3563.8766  -3428.3951  -3275.9753  -3281.7654  -3365.7778
  -3161.3827  -2956.0000  -2795.4938  -2690.6667  -2565.6667  -2410.1481  -2517.2222  -2479.1728  -2259.3580  -2428.0494  -2707.2469  -2532.9753  -2600.0370  -2786.3580  -2877.7037
  -2877.2469  -2894.0371  -2806.5802  -2891.1358  -3050.7284  -3251.7284  -3380.2840  -3391.8395  -3398.2963  -3398.4321  -3425.6667  -3415.8148  -3418.5679  -3464.2222  -3503.6914
  -3509.6049  -3536.6173  -3583.6543  -3605.5679  -3605.6296  -3610.2963  -3659.0123  -3632.1235  -3644.0370  -3705.1728  -3700.8889  -3670.8148  -3629.0494  -3588.4198  -3539.0988
  -3539.1482  -3527.7901  -3502.6296  -3463.6420  -3423.7407  -3474.5432  -3467.1728  -3430.7901  -3453.0864  -3388.5803  -3337.9136  -3246.4321  -3163.7284  -3155.7901  -3051.1111
  -2920.5309  -2755.9383  -2564.5062  -2598.3827  -2660.5679  -2710.6913  -2768.2840  -2746.6543  -2809.7037  -2826.8765  -2891.7901  -2920.9136  -2914.5185  -2897.1728  -2910.7654
  -2967.8642  -3073.3951  -3063.1482  -3089.5062  -3109.1111  -3082.8395  -3112.7778  -2994.3827  -2878.7901  -2869.6543  -2874.0741  -2797.3333  -2599.3457  -2780.4321  -2602.7654
  -2332.1605  -2300.0123  -2215.5309  -2640.4815  -3006.7284  -2991.8025  -3091.6914  -3254.3086  -2989.6790  -2588.7778  -2779.9876  -2931.4321  -2956.1975  -2952.7037  -2949.8519
  -2987.8766  -3032.8519  -3177.6296  -3277.0617  -3118.7778  -3002.2963  -2961.1728  -2917.1975  -2847.0864  -2863.1111  -2967.3580  -2933.3704  -2764.8518  -2655.7284  -2669.9012
  -2721.9259  -2804.5926  -2763.4815  -2743.9259  -2693.0370  -2634.1482  -2639.4444  -2665.5062  -2636.6914  -2617.8395  -2711.2593  -2818.8765  -2855.6296  -2863.1235  -2799.3827
  -2688.1358  -2659.3580  -2636.1358  -2530.9753  -2534.1728  -2644.0247  -2767.7160  -3016.9259  -3313.6790  -3367.0617  -3261.0494  -3248.4938  -3251.5185  -3202.8642  -3298.3827
  -3386.9506  -3359.7654  -3465.3951  -3477.0617  -3435.9259  -3584.7654  -3576.4938  -3699.6913  -3722.2099  -3754.9259  -3704.7778  -3722.3210  -3967.2469  -4082.8272  -4063.2346
  -4047.0864  -4046.6790  -4048.1605  -3991.0741  -3929.6049  -3887.2716  -3798.9259  -3746.4445  -3813.8272  -3886.8148  -3985.0123  -3936.7161  -3933.6790  -4132.3704  -4309.3951
  -4305.4938  -4307.2346  -4242.7284  -4238.9876  -4363.9383  -4402.9259  -4381.8025  -4380.0494  -4455.6049  -4519.6420  -4616.1235  -4659.6543  -4636.8889  -4658.0371  -4705.0864
  -4745.5802  -4810.4074  -4770.9136  -4657.3210  -4636.3827  -4725.7531  -4704.6296  -4706.2222  -4747.5679  -4778.0617  -4867.3333  -4926.4815  -4937.8889  -4949.1728  -4965.0741
  -4985.0370  -5007.2469  -5029.8765  -5040.1605  -5023.7284  -4992.2716  -4970.3827  -4950.7654  -4939.5802  -4939.2963  -4941.5309  -4945.4691  -4948.8642  -4957.0988  -4965.1358
  -4953.3086  -4930.8889  -4913.7654  -4905.8025  -4908.1852  -4915.1234  -4932.5802  -4950.0370  -4959.3951  -4974.1852  -4981.6543  -4982.5803  -4985.2593  -4997.7161  -5013.2840
  -5023.9506  -5034.8519  -5054.8518  -5082.2716  -5091.4691  -5052.9877  -5032.3333  -5008.7284  -4979.9506  -4962.5556  -4957.0123  -4956.2469  -4959.6420  -4966.0000  -4963.7160
  -4945.9506  -4930.8395  -4920.2840  -4913.6420  -4911.7037  -4903.7778  -4883.3457  -4865.6914  -4842.9136  -4828.1111  -4820.2716  -4816.5556  -4816.6049  -4808.8889  -4809.2469
  -4805.7901  -4797.5555  -4794.9012  -4789.2346  -4778.5926  -4765.1481  -4753.2593  -4743.9876  -4711.6667  -4674.5802  -4666.0741  -4664.2099  -4648.5309  -4629.4938  -4617.1482
  -4589.0123  -4564.6420  -4552.6049  -4547.0864  -4544.2099  -4542.7778  -4558.5185  -4582.0494  -4595.2099  -4596.3580  -4590.7654  -4578.3457  -4556.6790  -4529.4692  -4481.0000
  -4441.0741  -4408.9753  -4366.4198  -4346.9012  -4238.6420  -4187.6173  -4178.1728  -4149.0617  -4082.7284  -3995.4074  -3976.9136  -4011.4445  -3990.9136  -3767.1729  -3631.8272
  -3719.0247  -3744.7778  -3817.0123  -3765.7407  -3666.9383  -3591.3457  -3582.4321  -3537.4691  -3424.2716  -3304.2716  -3214.5432  -3137.2963  -2942.5556  -2492.6913  -1952.3704
  -1380.6173  -1107.5802   -618.8395   -435.8518   -402.3333   -304.1358   -241.5679      8.0617   -139.5309   -130.0123   -291.3951   -230.8271    270.9630    552.9506    530.4691
    605.3951    475.9444   -151.1806     56.5062    194.2963   -134.5432   -259.4074   -313.5926   -342.4074   -264.1852   -184.3210   -314.6543   -715.0247  -1403.2716  -2107.8025
  -2422.1111  -2453.0370  -2487.7284  -2734.1358  -3096.7160  -3346.0370  -3541.5062  -3690.6914  -3848.2469  -4053.0494  -4200.1111  -4382.6914  -4418.7531  -4378.9877  -4459.2593
  -4567.5679  -4573.3333  -4517.9259  -4485.1234  -4530.7037  -4553.6173  -4580.8642  -4572.0247  -4594.8889  -4709.7161  -4779.1975  -4757.2099  -4750.7160  -4751.5679  -4748.8889
  -4730.6790  -4640.4815  -4504.7037  -4536.9136  -4681.5062  -4794.9630  -4857.3333  -4900.4445  -4887.5185  -4805.0000  -4743.3086  -4687.3950  -4620.8395  -4682.3457  -4699.8642
  -4693.6667  -4759.3951  -4856.9630  -4860.2469  -4825.1358  -4850.3210  -4902.4321  -4923.9012  -4926.0370  -4927.7037  -4914.2716  -4906.5062  -4944.2222  -5008.6914  -5052.5309
  -5031.3827  -4934.7408  -4857.3704  -4803.9259  -4817.5679  -4926.7654  -4975.2099  -4986.4815  -4986.5679  -4982.8025  -4981.0617  -4988.3333  -4998.8765  -5006.9753  -5009.1852
  -5007.5802  -5002.2963  -4970.6790  -5021.9753  -5067.1728  -5097.9259  -5108.4444  -5115.6543  -5137.2716  -5154.8765  -5171.1728  -5179.3704  -5175.7778  -5167.7654  -5135.2593
  -5101.9506  -5097.8765  -5119.4568  -5145.1728  -5153.0617  -5123.5679  -5085.1234  -5051.9506  -5031.7284  -5045.1235  -5069.2963  -5088.9259  -5086.6420  -4969.7778  -4687.3333
  -4790.4074  -4083.5185  -3500.7037  -3295.6543  -3365.0617  -3517.6420  -3783.5185  -4010.6173  -3982.2099  -4120.8025  -4380.2222  -4561.3086  -4649.1728  -4719.4074  -4807.1605
  -4865.2716  -4944.6173  -5042.7037  -4903.2346  -4902.5185  -5030.7407  -5162.2963  -5256.7161  -5339.4074  -5379.1358  -5393.1358  -5356.9877  -5283.7654  -5143.0617  -4944.5185
  -4957.5185  -5022.8889  -5061.5062  -5046.2593  -5018.0123  -4943.8395  -4885.3457  -4991.2469  -5164.1728  -5194.7408  -5140.1482  -5077.5556  -5013.3457  -4891.7654  -4787.0741
  -4784.0000  -4789.0370  -4826.2469  -4934.8148  -5049.9136  -5062.7160  -5070.0741  -5130.6790  -5133.8642  -5093.0247  -5062.5926  -5046.4074  -5046.4691  -5049.1111  -5049.4321
  -5044.8025  -5032.7037  -5012.2840  -4973.9630  -4919.0000  -4845.3334  -4826.6420  -4842.0000  -4881.2099  -4950.8518  -5016.0370  -4988.6543  -4912.6790  -4859.8519  -4854.5802
  -4844.7531  -4828.4568  -4822.2839  -4825.6173  -4826.1111  -4801.4815  -4728.6914  -4637.1605  -4594.2469  -4621.8642  -4614.0124  -4552.5185  -4498.7284  -4470.9630  -4466.2593
  -4387.4691  -4215.8642  -3986.8889  -3946.3210  -4114.4568  -4193.3704  -4406.0494  -4623.9012  -4629.3827  -4519.4197  -4696.8518  -4842.9259  -4676.6790  -4455.3457  -4343.1481
  -4462.9506  -4534.0741  -4467.4074  -4462.4321  -4612.7284  -4769.1111  -4781.6173  -4727.2222  -4618.8765  -4542.2593  -4482.2346  -4388.6667  -4245.7037  -4160.7654  -4221.2469
  -4328.0123  -4294.2099  -4199.4444  -4113.4938  -4041.3951  -3996.3951  -3964.4815  -3975.0617  -4009.1235  -3977.1605  -3878.0988  -3803.7407  -3769.2346  -3725.5309  -3691.0123
  -3629.7778  -3569.2099  -3499.7654  -3504.6914  -3556.9136  -3583.0247  -3566.7407  -3582.9136  -3600.4815  -3625.5556  -3636.7531  -3661.6420  -3665.0370  -3618.6914  -3600.6790
  -3610.1975  -3621.2963  -3625.9136  -3636.9630  -3655.6420  -3668.3210  -3660.8272  -3638.6050  -3616.1852  -3605.4445  -3596.5309  -3582.4197  -3547.0494  -3477.3333  -3362.5185
  -3232.7901  -3281.5556  -3460.4444  -3561.3580  -3589.4691  -3622.5556  -3644.8025  -3644.9383  -3648.8148  -3677.0988  -3675.2469  -3664.6420  -3702.8889  -3681.0370  -3640.3951
  -3658.5185  -3581.3704  -3517.3333  -3452.5432  -3329.5679  -3263.7778  -3183.3333  -3082.2840  -2873.3333  -2632.5926  -2574.5556  -2615.5555  -2418.8765  -2156.3704  -1898.9383
  -1741.8025  -1629.7161  -1616.0741  -1853.8889  -1772.6913  -1521.3087  -1349.9136  -1350.7531  -1482.4815  -1916.0864  -2354.6543  -2752.5309  -3128.9012  -3383.1975  -3618.6049
  -3565.1358  -3308.3333  -2931.3210  -2714.5432  -2858.7284  -3103.0864  -3320.3333  -3418.0617  -3458.4691  -3395.9506  -3411.4321  -3364.1605  -3286.8272  -3045.9753  -2924.6543
  -3198.5926  -3347.2469  -3231.5185  -2987.8765  -2749.4445  -2797.4074  -2810.0000  -2753.2839  -2865.4321  -3021.8519  -3190.4691  -3296.9136  -3370.1235  -3449.8148  -3420.6543
  -3506.5432  -3605.0494  -3575.6173  -3638.2222  -3635.9630  -3609.5185  -3582.0494  -3563.0370  -3643.7037  -3668.6049  -3727.0988  -3831.5432  -3837.0741  -3815.0124  -3803.6790
  -3743.3457  -3676.8272  -3715.0988  -3653.0617  -3539.0617  -3522.4815  -3445.6913  -3313.4938  -3425.4568  -3505.3457  -3568.1852  -3428.1728  -3507.6914  -3685.8395  -3640.4568
  -3558.7408  -3486.5309  -3397.3827  -3456.9753  -3616.4444  -3740.5802  -3732.4938  -3689.7778  -3621.9753  -3574.7531  -3529.3457  -3453.7037  -3460.2593  -3563.6667  -3660.6790
  -3692.4198  -3703.3457  -3765.4074  -3780.6790  -3808.7284  -3833.2469  -3842.4198  -3828.1852  -3826.2839  -3828.1235  -3806.0124  -3746.7901  -3695.5926  -3676.3087  -3667.9136
  -3662.6173  -3643.1975  -3615.2839  -3586.2099  -3585.9630  -3556.5062  -3526.5309  -3446.5556  -3342.1234  -3320.1235  -3317.4444  -3331.6914  -3308.8765  -3041.7407  -2680.4074
  -2584.7161  -2613.3580  -2595.5062  -2543.8889  -2614.7901  -2669.8518  -2719.5802  -2751.8642  -2786.2222  -2766.4445  -2815.6914  -2820.0741  -2827.7160  -2805.4691  -2802.2593
  -2771.5556  -2835.2222  -2908.4444  -2941.1358  -2862.9136  -2715.2099  -2681.0000  -2526.9630  -2585.4321  -2736.8148  -2585.1482  -2288.2469  -2208.2593  -2468.3951  -2274.5556
  -2118.8518  -2306.0370  -2673.0864  -2969.2099  -3009.8519  -2887.3580  -3174.7160  -3673.4197  -3469.0988  -3250.4938  -3312.0123  -3139.7161  -3097.0494  -3025.2963  -3173.3333
  -3280.0741  -3380.6543  -3318.0123  -3217.2593  -3246.1975  -3277.9259  -3209.3827  -3166.2593  -3167.2963  -3092.9753  -3053.3210  -3029.8025  -3026.9012  -3051.2469  -3157.3704
  -3131.1111  -3098.8765  -2919.2963  -2800.3210  -2670.7161  -2539.6914  -2469.9259  -2368.0123  -2329.0000  -2379.2716  -2440.0864  -2492.7654  -2548.3087  -2628.7284  -2698.3951
  -2746.3704  -2750.4691  -2710.6173  -2645.5556  -2613.2716  -2705.4938  -2820.1852  -2957.0247  -2985.8519  -3014.4074  -2985.6173  -3042.1235  -3091.4444  -3062.2716  -3136.1358
  -3165.0247  -3131.2716  -3117.1975  -3154.6667  -3104.1605  -3103.1852  -3177.8271  -3278.6173  -3307.5309  -3352.4197  -3307.8642  -3403.2222  -3581.0124  -3630.7531  -3681.9136
  -3920.6049  -3868.2469  -3874.7778  -3854.9012  -3864.7037  -3782.1975  -3734.8272  -3913.2963  -4088.6296  -3922.7161  -3938.2469  -4111.3704  -4203.7407  -4253.8642  -4318.6296
  -4407.7407  -4404.2099  -4414.6296  -4466.3457  -4489.7531  -4493.8642  -4458.8518  -4305.0617  -4391.8642  -4621.7778  -4642.0988  -4574.3704  -4587.4321  -4666.7037  -4705.0494
  -4735.1111  -4827.3580  -4785.2593  -4767.8272  -4794.4444  -4815.0988  -4812.0370  -4815.1975  -4811.7284  -4819.0617  -4931.7037  -5003.1605  -5015.2839  -5013.6049  -5010.2222
  -5024.3210  -5046.7531  -5065.3210  -5086.5185  -5097.9877  -5080.9876  -5055.9012  -5020.3086  -4999.5185  -4998.8025  -4997.5802  -4996.8519  -4992.4198  -4991.2593  -4992.5679
  -4977.2469  -4957.5802  -4946.8889  -4943.8025  -4947.1975  -4956.0988  -4970.3457  -4978.6420  -4981.0617  -4983.9877  -4986.0494  -4991.4815  -4995.5926  -5004.9012  -5017.3951
  -5031.1358  -5051.7654  -5091.9259  -5154.8271  -5167.7778  -5108.6543  -5058.8519  -5035.0864  -5016.8519  -5005.7161  -4996.4321  -4989.9630  -4986.0000  -4971.3827  -4956.6173
  -4953.1605  -4951.0247  -4949.2222  -4945.9259  -4939.8025  -4935.9753  -4923.1111  -4952.8025  -4945.7654  -4917.4074  -4896.2840  -4887.0741  -4893.1235  -4888.5309  -4886.9753
  -4885.9877  -4884.1111  -4883.5062  -4871.7654  -4856.7901  -4834.4815  -4814.7778  -4796.3457  -4745.7901  -4675.9383  -4667.1728  -4665.6173  -4659.5185  -4663.0617  -4635.1852
  -4610.1728  -4606.8025  -4605.9012  -4591.9012  -4573.5926  -4576.5309  -4605.5062  -4631.2099  -4632.6790  -4625.3086  -4616.0987  -4608.4568  -4600.6667  -4584.2469  -4549.5185
  -4517.0247  -4489.0370  -4477.4445  -4475.5062  -4422.8642  -4413.3333  -4394.4197  -4287.3827  -4242.3333  -4153.1235  -4095.3827  -4151.0741  -4117.3333  -3899.5062  -3785.3580
  -3978.5926  -4079.7284  -3943.4321  -3811.8025  -3743.5062  -3700.8889  -3681.8025  -3633.9383  -3589.3827  -3534.7160  -3471.5926  -3335.5926  -3197.3951  -3113.3951  -3046.8395
  -2890.6049  -2785.4568  -1778.8519  -1144.7160   -910.1358   -447.4198   -360.7037   -388.6543   -407.8395   -238.8642   -293.8889   -553.3827   -393.3210   -146.3457     73.6296
    313.2222    505.2963    253.0617    162.5679     88.4321   -164.6296   -350.9012   -318.3086   -340.8148   -262.6543   -139.5926   -122.0494   -240.9506   -564.5309   -863.5432
  -1172.3951  -1592.4444  -2021.6296  -2344.7160  -2661.3457  -2935.5309  -3218.1728  -3473.1482  -3717.6914  -3820.0124  -3841.3333  -3891.0494  -3691.6913  -3497.1605  -3644.9012
  -4044.3827  -4254.4444  -4168.9506  -4028.6913  -4080.4445  -4167.4691  -4391.9383  -4533.4815  -4637.6543  -4706.7407  -4728.0000  -4758.0370  -4765.2716  -4763.4568  -4770.1975
  -4779.5926  -4751.0370  -4614.9753  -4578.7901  -4623.1728  -4647.4444  -4704.2469  -4772.3704  -4816.0864  -4782.2593  -4675.4321  -4642.7531  -4666.4815  -4687.6173  -4714.4198
  -4680.7654  -4795.4444  -4880.8395  -4876.4568  -4808.3704  -4807.8889  -4811.2346  -4778.3333  -4868.4568  -4944.1729  -4828.4321  -4759.9012  -4942.6790  -5021.8272  -5002.5185
  -4919.2963  -4868.7901  -4835.0864  -4804.5926  -4839.4815  -4943.8148  -4968.4568  -4973.7654  -4979.8766  -4985.0000  -4993.0123  -5005.0494  -5019.8025  -5039.3333  -5051.8519
  -5069.4074  -5122.7901  -5137.8519  -5122.0864  -5116.1235  -5100.0617  -5070.4568  -5094.5432  -5149.3827  -5168.7778  -5176.4815  -5182.5802  -5182.3951  -5180.4568  -5176.5926
